Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR10665516_2	0.036109975647070906	0.018054987823535453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3259551101874496e-05	0.00018640842885656072	0.0002929275310603097	0.00031955730661124696	0.0006124848376715566	0.0007722634909771803	0.0010651910220374897	0.0017575651863618582	0.0032754623927652815	0.004793359599168704	0.008175341094137737	0.014459968124158921	0.02362061091368134	0.037468094200168785	0.05176828367102196	0.07805187213979672	0.11093964494520489	0.15107071670046873	0.20768561952175907	0.27308834827485545	0.3537499384186446	0.442080903921116	0.5428479746058825	0.6675285837353886	0.7995323811413336	0.9063976704271965	1.078585799139478	1.2775901118315403	1.4574476159026877	1.7478186885103857	2.075258408685061	2.4648520249956825	2.871435438107048	3.3442471030129197	3.9920962826146225	4.712085524183544	5.418360431345028	6.060883655841187	6.668228946834439	7.1241307042688895	7.201863019102415	6.9328490264854405	6.433141288269622	5.738583482346622	4.849761463781418	3.892607441156458	2.9596066249560233	2.1737885782236606	1.5570163466877502	1.0783461311595064	0.7393757181717905	0.4920117330791395	0.3346031297975135	0.21101434146562456	0.13413417945007303	0.08731903403152258	0.056614902821292334	0.035364341931644845	0.021357079991851623	0.014646376553015464	0.007962302889730249	0.0047401000480668245	0.0027162371061956003	0.0021037522685240432	0.0019173438396674824	0.0015711567575052978	0.0011717101242412385	0.0009853016953846779	0.0005592252865696823	0.00021303820440749798	0.00015977865330562348	0.0003195573066112469	0.00010651910220374899	0.00010651910220374899	5.3259551101874496e-05	5.3259551101874496e-05	0.0003195573066112469	0.00026629775550937243	0.00021303820440749798	0.00037281685771312144	0.0003195573066112469	5.3259551101874496e-05	0.00010651910220374899	5.3259551101874496e-05	0.0	0.00010651910220374899	0.00010651910220374899	0.0005592252865696822
SRR10665517_1	0.04049639860268977	0.020248199301344885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152213562683177e-05	0.00010304427125366354	0.00010304427125366354	5.152213562683177e-05	0.00010304427125366354	0.0002919587685520467	0.0003434809041788785	0.0005152213562683178	0.0012708793454618505	0.001889144972983832	0.001803274746939112	0.002850891504684691	0.005873523461458823	0.009651813407426484	0.014202935387796621	0.02038559166301645	0.03017479743211447	0.044635343498045155	0.07001858231686447	0.10034794615586011	0.13443842589561275	0.1849988149907401	0.24910952575573145	0.32932949092671965	0.4114386010706922	0.49255161659251473	0.6018128922117816	0.7306354053240195	0.8397764626268126	1.0016590127664364	1.1883237101426003	1.3799173584937483	1.6603866908012677	1.970893428178496	2.329092489100757	2.746782442626692	3.2855322408301606	3.9058415797339583	4.599690180223413	5.362715834815058	6.027110947771399	6.67764660624419	7.15252613031334	7.300446181696585	7.122402855017206	6.6628941014098535	5.90320021158844	4.991035148401534	4.021354207809824	3.085712224824371	2.2648443859741874	1.6237372783253723	1.134173945598777	0.7765931503031319	0.5243236002290483	0.3534761984905025	0.2297028546696215	0.14232131264651662	0.09007786712091202	0.0577047919020514	0.034090479739753626	0.02031689548218071	0.011884439284589172	0.007453535620681664	0.004757210522877469	0.0030741540924009605	0.001889144972983831	0.0010647908029545235	0.0008071801248203642	0.0007556579891935326	0.0007384839439845886	0.0004980473110593738	0.0003263068589699346	0.000223262587716271	0.00012021831646260744	5.152213562683177e-05	6.86961808357757e-05	0.0	0.0	0.00012021831646260744	8.587022604471961e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152213562683177e-05
SRR10665517_2	0.040604277052698055	0.020302138526349028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1659385563229084e-05	0.00010331877112645817	0.00010331877112645817	5.1659385563229084e-05	0.00010331877112645817	0.0003099563133793745	0.0005165938556322908	0.0008093303738239224	0.0016186607476478447	0.0023591119407207948	0.002100815012904649	0.0033062006760466605	0.00607858770127329	0.009987481208890953	0.014275210210638961	0.02087039176754456	0.02994522383148512	0.04645900741653056	0.06893084013653542	0.09913436089583731	0.13744840518856435	0.1884878781250312	0.2536820227058306	0.33225594814751214	0.4065938039730101	0.500699984674005	0.6203603414335942	0.7394868845423496	0.8493319580449219	1.0084945249653494	1.1789360577337737	1.383920499648847	1.6637938308354947	1.96954851418859	2.3386031646516265	2.777983458661192	3.2770820023816962	3.9029354584820735	4.622326842043451	5.334726988758893	5.997000311682648	6.650319341108793	7.079522736160991	7.228422305148058	7.037144820204455	6.591479300952067	5.865871571327416	4.986163894567106	4.023319046640206	3.0745944307693422	2.3025449135284664	1.6802215154446571	1.1741489546716022	0.811465628427078	0.5493114664889825	0.3740139514778024	0.25693656399631515	0.16646376007990762	0.10610837794687458	0.06894805993172341	0.04308392755973273	0.025846912576802408	0.015859431367911323	0.010831251173090339	0.00719787438847659	0.004718223881441594	0.0037883549413034656	0.0025313098925982226	0.0015842211572723597	0.0013087044342684705	0.0010159679160768385	0.0006199126267587489	0.00039605528931808964	0.00017219795187743025	0.00017219795187743025	0.00020663754225291628	0.00017219795187743025	6.887918075097211e-05	0.00013775836150194422	0.00013775836150194422	3.4439590375486054e-05	6.887918075097211e-05	0.00013775836150194422	0.00020663754225291628	0.00017219795187743025	6.887918075097211e-05	0.00010331877112645817	0.00010331877112645817	0.00020663754225291628	0.00017219795187743025	0.00015497815668968725
SRR10665523_1	0.03733907621091774	0.01866953810545887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.983826315852201e-05	5.983826315852201e-05	0.00026927218421334904	0.0004787061052681761	0.0006881400263230032	0.0008975739473778302	0.0016455522368593555	0.004308354947413585	0.007419944631656731	0.011129916947485094	0.016186250184380205	0.02291805478971392	0.03318031692140047	0.0510719576057986	0.07710160207975542	0.11126925034327168	0.1482492969752394	0.2012061598705317	0.27283256087127655	0.3420355122141017	0.42610827195183426	0.5270853410318587	0.644817123796273	0.7538723584026934	0.8526354117457918	1.0141688031421472	1.2117846672230723	1.4307029529884134	1.6995263502282878	2.0141260187845296	2.3766860552624007	2.8037816585568516	3.3269475933511026	3.942084938619278	4.6229246968353	5.3681803453412416	6.049409052268924	6.709215660989637	7.195640902207802	7.304367026367417	7.080332569100705	6.599921073330066	5.866423643529184	4.919124099469104	3.950701648514046	3.020964634690731	2.1811046921286	1.5458317713054606	1.0830426440375631	0.7249106390339796	0.489686426557777	0.3291403665034379	0.21143850287063784	0.1381067113698704	0.08841103381671545	0.05445281947425498	0.032671691684553104	0.019357678131781828	0.012356601342234808	0.00753962115797378	0.004009163631620972	0.0018250670263349213	0.0010770887368533961	0.0008377356842193081	0.0007778974210607861	0.0006283017631644812	0.0004787061052681761	0.000359029578951132	5.983826315852201e-05	5.983826315852201e-05	5.983826315852201e-05	0.00011967652631704402	5.983826315852201e-05	0.0	0.00011967652631704402	5.983826315852201e-05	0.00011967652631704402	0.00011967652631704402	0.00011967652631704402	5.983826315852201e-05	8.975739473778302e-05	0.00014959565789630501	5.983826315852201e-05	0.0	0.0	5.983826315852201e-05	8.975739473778302e-05
SRR10665523_2	0.037439532005859116	0.018719766002929558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9999250009389614e-05	0.0	0.0	5.9999250009389614e-05	0.0	0.0	0.0	0.0002699966250422533	0.0003599955000563377	0.0005099936250798117	0.0008999887501408442	0.0014399820002253506	0.0036899538755774614	0.007589905126187787	0.010739865751680745	0.014579817752281673	0.022349720628497622	0.031499606254929584	0.05180935238310796	0.07976900288748325	0.10808864889191525	0.14225822177226366	0.19073761577985143	0.267836652041912	0.34964562942970745	0.4288146398171055	0.5124835939552144	0.6374320320997936	0.7699103761205375	0.8592192597594752	1.017377282784155	1.2146248171899274	1.4114523568456203	1.700258746766025	2.0130048374402745	2.3757303033724466	2.781175235311369	3.321558480520307	3.950500618742245	4.6290321370967735	5.379742753212363	6.023144710687266	6.634117073535993	7.110151123112919	7.24154948063415	7.0166122923478405	6.532568342894601	5.785577680274664	4.929568380392935	3.986020174747598	3.058071774104677	2.23431207110019	1.6090598867516441	1.1297558780516712	0.7648404394947503	0.5300633742079761	0.3645254434320292	0.24917688528899107	0.15998800015004036	0.10265871676606539	0.06665916676043142	0.04391945100687347	0.0277796527543474	0.018539768252901354	0.010799865001690147	0.007139910751117367	0.004289946375671355	0.002999962500469482	0.002519968500394365	0.001319983500206571	0.0006899913751079806	0.0007199910001126754	0.0004199947500657272	0.000929988375145539	0.000929988375145539	0.00023999700003755846	0.0005399932500845066	0.00035999550005633764	0.00029999625004694806	0.0004199947500657272	0.0004799940000751169	0.00017999775002816885	0.00011999850001877923	0.0003299958750516429	0.0003899951250610325	0.00017999775002816885	0.0004799940000751169	0.00017999775002816885	0.00017999775002816885	0.00023999700003755846	0.0004799940000751169	0.0008099898751267598
SRR10665524_1	0.03548389791716005	0.017741948958580025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.595520058951683e-05	0.00013191040117903365	0.00013191040117903365	0.0003297760029475842	0.0005056565378529624	0.0005056565378529624	0.0012311637443376477	0.0025722528229911563	0.003957312035371008	0.006199788855414582	0.008530205942910846	0.012751338780639917	0.02152338045904566	0.03374707763496949	0.05140108632609667	0.07171528810766772	0.10005403929429764	0.14059450258998796	0.19408417026808225	0.2602812065930885	0.32274078155136887	0.40223878332861457	0.5182100110318704	0.6367095214243368	0.7356862924422937	0.88415144896923	1.0646268628489235	1.2479823204879346	1.5236310888186524	1.8200117752013678	2.1845461688599364	2.618333523136306	3.1213078828308443	3.7773422780263557	4.549237975592128	5.328894401764465	6.052005235964749	6.779051397133576	7.382343616929021	7.583199187792139	7.391643300212324	6.926439285385117	6.196908811660624	5.231236734757812	4.210667945898297	3.17783148973588	2.326459775461449	1.6636319946035	1.149665101475724	0.776314696005416	0.5125818339149023	0.3487491156505087	0.22556678601614077	0.13822011536876627	0.08798423758641592	0.05826042718740608	0.03335134643143248	0.01840150096447518	0.010157100890785592	0.007123161663667825	0.004155177637139558	0.002616222956717501	0.001604909881011577	0.0008354325408005463	0.0005276416047161346	0.0006595520058951681	0.0005496266715793069	0.0003297760029475842	0.0001758805349053782	0.00021985066863172275	0.0002638208023580673	8.79402674526891e-05	4.397013372634455e-05	8.79402674526891e-05	0.00013191040117903365	0.0	0.0	4.397013372634455e-05	0.0	8.79402674526891e-05	0.00019786560176855044	0.0001538954680422059	8.79402674526891e-05	4.397013372634455e-05	0.0	4.397013372634455e-05	6.595520058951683e-05
SRR10665524_2	0.03491338438973242	0.01745669219486621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61238340714629e-05	0.0001322476681429258	0.00024245405826203064	0.0004187842824525984	0.0005069493945478822	0.000661238340714629	0.001300435403405437	0.001983715022143887	0.004320090492668909	0.007648323474265878	0.009587955940362118	0.014525202217698013	0.022327814638130643	0.03200393569058809	0.04890959593485864	0.07101699779275093	0.10127967251945796	0.14207807814155118	0.19890049288695735	0.2591393057260556	0.3297816017924098	0.4173956819371145	0.5112915263186119	0.6150398219767135	0.7227775889571046	0.8858610050552816	1.065695792451551	1.253311150990462	1.5185118081733346	1.8301534381524658	2.1896687239993295	2.617335641494625	3.143042163639592	3.7821731024948164	4.519431811113175	5.312124333965586	6.05875058574825	6.747849101888666	7.2657530116171225	7.474880657508287	7.306154674234968	6.867202622388289	6.164438513873186	5.22019016332793	4.211272703061396	3.2159767526201635	2.375939564578259	1.7120783117787615	1.205966485795254	0.8385383811381544	0.5639481395175222	0.3798814267405685	0.24990401023407194	0.16299525098615575	0.10275643814705465	0.06638832940774798	0.04331111131680811	0.027000565579180784	0.01796364158941405	0.011725959908672727	0.006215640402717518	0.00394538876626395	0.0027110771969299776	0.0013886005155007216	0.001278394125381616	0.0013665592374769	0.0009698162330481221	0.0008816511209528385	0.0005730732286193451	0.0003306191703573145	0.0005069493945478823	0.0003967430044287774	0.0003967430044287774	0.0004408255604764194	0.00035266044838113547	0.0003967430044287774	0.0003085778923334935	0.0003085778923334935	0.0003085778923334935	0.00048490811652406133	0.0003085778923334935	0.0003085778923334935	0.0003306191703573145	0.0004187842824525984	0.0002644953362858516	0.0002644953362858516	0.000661238340714629
SRR10665525_1	0.052714658482218464	0.026357329241109232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321480344752564e-05	0.00021964441034257693	0.00029285921379010256	0.0005125036241326795	0.0008785776413703077	0.0013910812655029874	0.0018303700861881413	0.0024160885137683463	0.004100028993061436	0.006442902703382257	0.009444709644730811	0.013007830079177059	0.021598367017020052	0.03260499246863146	0.04849260481674446	0.07570410676474122	0.10804064495406579	0.14415994798817933	0.18779597084290306	0.25603216765599257	0.3356410639379379	0.4167630661578071	0.513821490594758	0.6379449873727967	0.7438868079613342	0.8357469813534625	0.9930367840931681	1.1844202803049182	1.3781710551617037	1.6527509730246355	1.9906616958697443	2.371573913273074	2.7887030534474544	3.270041576244995	3.893514437468362	4.613655244176658	5.364887937419199	6.005883541605214	6.65349288303607	7.096222799485455	7.23603866913643	7.072257153823534	6.611296751315685	5.885884478754235	5.002230611007412	4.029889211356156	3.087321831774799	2.2710255832051196	1.6385473011558243	1.1486670512880464	0.787718070291899	0.5246084716360355	0.35316380689638194	0.2324814058803715	0.14650282169850126	0.09076195134044943	0.0585230328890552	0.03472822176860978	0.02045133509634214	0.012422111651596847	0.008297677724052913	0.0046125326171941134	0.0021720391689432615	0.001635130610328073	0.0011958417896429185	0.0006589332310277308	0.00043928882068515387	0.0004636937551676625	0.00034166908275511966	0.00024404934482508549	4.88098689650171e-05	9.76197379300342e-05	0.0	4.88098689650171e-05	0.0	4.88098689650171e-05	4.88098689650171e-05	0.0	4.88098689650171e-05	0.0	0.0	9.76197379300342e-05	0.0	0.0	4.88098689650171e-05	0.0	0.0	0.0
SRR10665525_2	0.05228031254619018	0.02614015627309509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8951603507668705e-05	0.0	0.0	0.0	7.342740526150307e-05	0.00022028221578450916	0.00029370962104601227	0.0004405644315690183	0.0008811288631380366	0.001395120699968558	0.0017622577262760733	0.002521007580644938	0.004356692712182515	0.006559514870027606	0.0087623370278727	0.012800844317255365	0.020363867059190167	0.03260176793610738	0.0494655953444992	0.07504280817725585	0.10642078602567204	0.14499464958971595	0.1910336326886762	0.256041362146856	0.332821952248636	0.41227040474159327	0.514505828667375	0.6311819756279083	0.7474420339585862	0.847817296951023	0.9995183162212229	1.1874924736905932	1.3858198953020595	1.6501340784419374	1.9968582860870772	2.367372973036961	2.758104672234574	3.269722356293989	3.9112086444588625	4.625412539634152	5.345123490207518	5.985312560883672	6.59113760589735	7.060412152926	7.179168743036316	6.951225601301799	6.5330810041371645	5.857818109547406	5.0040776685680095	4.066434179181198	3.1243850454798783	2.2998687117999075	1.6608055280066643	1.1822791279170064	0.8185197622516824	0.5689889633714295	0.3987352863717253	0.2593211195818665	0.17194250732068683	0.11168308340274744	0.07112667989664197	0.04799704723926905	0.0279513656028789	0.01759810146100685	0.010867255978702455	0.006755321284058288	0.003940604082367328	0.002447580175383436	0.001835685131537577	0.001052459475414877	0.0006853224491073618	0.0009300804666457052	0.0005384676385843558	0.0003426612245536809	0.00024475801753834353	0.00024475801753834353	0.00024475801753834353	0.00024475801753834353	0.0	9.790320701533741e-05	0.00014685481052300613	4.8951603507668705e-05	9.790320701533741e-05	0.00024475801753834353	0.00014685481052300613	0.00024475801753834353	0.00014685481052300613	9.790320701533741e-05	9.790320701533741e-05	0.00024475801753834353	0.00024475801753834353	0.0005874192420920245
SRR10665526_1	0.0686755479855577	0.03424265550526422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341232500974856e-05	6.341232500974856e-05	0.0	0.0	0.0005390047625828628	0.0010463033626608514	0.0010463033626608514	0.0010463033626608514	0.0015536019627388398	0.00244137451287532	0.005516872275848125	0.009258199451423291	0.014679953239756788	0.02327232327857771	0.03474995410534223	0.05044450454525508	0.06585369952262383	0.0994622317777902	0.1431533237095082	0.1942319515048623	0.2640806275030957	0.3472141855908687	0.4302526251911378	0.5229931505179127	0.6378962834356009	0.7729962418689034	0.910537574814989	1.0413572013100416	1.2078462606230473	1.399636837614928	1.5832789308431103	1.8529081367848546	2.153767912793923	2.5369051805032456	2.9414441079034006	3.40647839336194	3.9547413553949355	4.666671528277644	5.356882979844497	5.976960399950653	6.514570091383975	6.947137266440226	7.064164712246368	6.844758067711469	6.325886718316435	5.5994668291684935	4.734459303712776	3.7798184568559363	2.8598324456158464	2.0765634070944965	1.484419116152908	1.0400889548098389	0.6879920201933191	0.4532712991696816	0.30266702727152245	0.20631199941921968	0.12802948419468296	0.08335550122531385	0.05513701659597644	0.033450001442642416	0.02048218097814876	0.012238578726881484	0.009258199451423298	0.006499763313499227	0.004090094963128781	0.0027584361379240628	0.0020926067253217028	0.001363364987709594	0.0007292417376121085	0.0004438862750682399	0.0006975355751072342	0.0006024170875926114	6.341232500974856e-05	0.0001902369750292457	6.341232500974856e-05	0.0	0.00012682465001949712	0.0	0.0	6.341232500974856e-05	0.0	6.341232500974856e-05	6.341232500974856e-05	6.341232500974856e-05	0.0	0.0001902369750292457	0.00012682465001949712	0.0	6.341232500974856e-05	9.511848751462285e-05
