Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR5942540_2	3.833136661479794e-05	9.582841653699484e-05	0.00019165683307398968	0.0004024793494553784	0.0005174734492997721	0.0004983077659923732	0.0007666273322959587	0.0010157812152921453	0.0014374262480549226	0.0015715860312067154	0.001379929198132726	0.0015332546645919175	0.0016482487644363115	0.0016482487644363115	0.0019932310639694927	0.002529870196576664	0.0030090122792616383	0.004005627811246385	0.006248012758212063	0.008222078138874158	0.010732782652143422	0.014853404563234201	0.02173388487059043	0.03388492808748138	0.04730090640266066	0.06232680211566145	0.08835380004710924	0.12018800002069893	0.16411574616125738	0.21988788458578837	0.27265101073105774	0.32803983548944077	0.38825841244128834	0.4526359426708415	0.528704539717908	0.6136468481363002	0.717256532096099	0.836007105868743	0.9630755861967982	1.1130087267105804	1.2894671729218026	1.498066470039533	1.7472011873524123	2.044690923649859	2.3866833765870865	2.7811323047366643	3.2350906795557166	3.744591204599611	4.290640687710715	4.855721694346066	5.386189476928255	5.821863789872047	6.149884459678182	6.30426403871928	6.252804179038914	6.000813774913232	5.545494636579354	4.9427147308783494	4.274196531432967	3.588870027726994	2.9227667043783425	2.2866768410890788	1.7225732843024046	1.2587829139466569	0.8738593304008561	0.5970685320754001	0.40311181700452253	0.2567051622193018	0.16488237349355334	0.10721283242158984	0.06638992697683002	0.04358276384102526	0.02936182682693522	0.018169067775414223	0.0111544276849062	0.007762101739496583	0.0055772138424531	0.004350610110779566	0.0037948052948649958	0.002989846595954239	0.0029323495460320424	0.002529870196576664	0.00205072811389169	0.001878236964125099	0.0020890594805064878	0.00205072811389169	0.0015332546645919175	0.0013032664649031299	0.001399094881440125	0.0012841007815957309	0.001188272365058736	0.0013224321482105288	0.0011499409984439383	0.0008624557488329537	0.0008432900655255547	0.0008624557488329537	0.0009391184820625495	0.0010349468985995443	0.0011116096318291402	0.0015332546645919175	0.007532113539807796
SRR5942764_1	0.0	0.0	0.0	0.0	0.0	0.0	2.0806640147910243e-05	2.0806640147910243e-05	0.0	4.1613280295820486e-05	4.1613280295820486e-05	2.0806640147910243e-05	8.322656059164097e-05	0.00014564648103537173	0.0002496796817749229	0.0007074257650289482	0.0014772714505016274	0.0023927636170096777	0.0033706757039614595	0.004723107313575625	0.007115870930585304	0.010548966554990493	0.0162499859555179	0.026611692749177202	0.03928293659925454	0.051371594525190384	0.07151242218836751	0.10282641561097242	0.14294161781614337	0.19210770848565528	0.2474325646389486	0.30117611614100076	0.3607455268844678	0.42793016792206995	0.4950940023195243	0.5810670394106894	0.6825202167718998	0.7952505930932774	0.92585387330171	1.0817164146497056	1.2493139010411225	1.4391744923908036	1.6890622405672056	2.0033673466415376	2.363051734878462	2.777998559348236	3.2482702399713035	3.7750527552360946	4.354247197033472	4.942471720655043	5.47676543301323	5.951031988544696	6.302206460961125	6.4469374498299885	6.400538642300149	6.127826009881489	5.6467764896618045	5.019393869281867	4.310324379681234	3.5857955564507034	2.887046160363434	2.2391898060779525	1.6620968349355139	1.2007720095760481	0.8394647034075867	0.5598234598196731	0.3656142806790788	0.22340089526811227	0.12925084859881844	0.07631875606253477	0.04681494033279805	0.029233329407813893	0.018247423409717283	0.010465739994398853	0.006200378764077253	0.003994874908398767	0.002663249938932511	0.002080664014791024	0.0015813046512411783	0.0011235585679871532	0.0011443652081350635	0.0010819452876913325	0.0009362988066559609	0.0007698456854726791	0.000686619124881038	0.0005409726438456663	0.0005409726438456663	0.0005409726438456663	0.0003537128825144741	0.00029129296207074345	0.0003745195226623844	0.0003745195226623844	0.0003537128825144741	0.0004369394431061151	0.0006033925642893971	0.0008114589657684995	0.0006241992044373073	0.0004161328029582049	0.0005409726438456663	0.000520166003697756	0.0004161328029582049
SRR5942764_2	4.161739340693092e-05	0.00012485218022079277	0.000270513057145051	0.0003537478439589128	0.000541026114290102	0.0008947739582490147	0.0009988174417663422	0.0010196261384698075	0.001082052228580204	0.001082052228580204	0.0012485218022079275	0.0013525652857252549	0.0012069044088009967	0.0014149913758356512	0.001727121826387633	0.0020600609736430805	0.0028716001450782335	0.0036207132264029903	0.004598721971465866	0.006076139437411914	0.008573183041827769	0.012401983235265415	0.018311653099049606	0.02942349713870016	0.042907532602545775	0.054664446240003765	0.07480726464895833	0.10920404029978674	0.1500098945352825	0.19630924470049313	0.25080722136686917	0.3094045112838279	0.37503514068655797	0.4344439697749519	0.497619172966673	0.5842457773431997	0.6840234780363166	0.795454048883374	0.925404359796516	1.087337637542884	1.2540569155310493	1.4470991948490985	1.6997375815258726	1.9955956312557446	2.353838153702606	2.788344549567668	3.2553541296835435	3.7452116587798243	4.3046326609557894	4.894434360318814	5.446988492582636	5.9109808116765095	6.244148854595695	6.408662410733293	6.366961782539547	6.079094272343806	5.609025813812521	5.015811488190129	4.327855166476857	3.621441530787611	2.9220612345841372	2.264402375271111	1.6898534505917266	1.221990713911009	0.8541761909805536	0.5800008032156928	0.37540969722722034	0.23010256814692104	0.1408956853791646	0.08612719565564353	0.053228646167464644	0.033626853872800185	0.022660670710073886	0.014462044208908493	0.008885313492379752	0.00590966986378419	0.00430740021761735	0.003828800193437644	0.003932843676954972	0.0035999045296995244	0.002892408841781699	0.002309765334084666	0.0024554262110089244	0.0026635131780435787	0.002268147940677735	0.0018311653099049605	0.0014149913758356512	0.0013109478923183239	0.0013941826791321857	0.0013525652857252549	0.0011236696219871349	0.0009155826549524802	0.0008323478681386184	0.0008115391714351529	0.0007074956879178256	0.0009155826549524802	0.0010196261384698075	0.0010612435318767385	0.001269330498911393	0.0018103566132014952	0.00792811344402034
SRR5943517_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.907774735301025e-05	7.6310989412041e-05	0.0001907774735301025	0.0008966541255914816	0.0015643752829468404	0.001831463745888984	0.002976128587069599	0.004826670080311593	0.007077844267966802	0.010378294560037575	0.01613977426064667	0.027185789978039606	0.038079183716608456	0.052120405768424	0.07274345065702809	0.10408818955802392	0.15338508871820242	0.21037032006164402	0.2711901786230407	0.3319146484476723	0.3955007803752555	0.4654398021713911	0.5411975369101947	0.6279822096190384	0.7304487906520565	0.8515924863436716	0.9823513667012038	1.1384645732908867	1.3119385299718087	1.5125028878940054	1.7690222788025813	2.0751056573342774	2.440043886450011	2.857293298807698	3.2925521046666266	3.752478437852998	4.2939239854787825	4.884952598475039	5.4028943613619145	5.822967280327847	6.159555976877007	6.329653172276446	6.279173452780381	6.01431708627854	5.53937656592535	4.930624725638146	4.271851031791349	3.573376545702938	2.8765809013815913	2.228090113358067	1.6645334565501442	1.2089377720129064	0.8525845292060281	0.5866788865997712	0.3837679657531542	0.23845276416527508	0.14693681011288495	0.09073376641091674	0.057271397553736766	0.036514808433661616	0.023541940233614646	0.014041222051815544	0.008947463508561807	0.005627935469138024	0.003510305512953886	0.0024801071558913325	0.001984085724713066	0.001468986546181789	0.0011828203358866356	0.0011065093464745943	0.0008966541255914816	0.0008012653888264304	0.000992042862356533	0.0008203431361794407	0.0005914101679433178	0.000610487915296328	0.0005914101679433178	0.000534176925884287	0.00043878818911923575	0.0004769436838252562	0.0005532546732372972	0.0005532546732372972	0.0005150991785312768	0.0006295656626493382	0.0005723324205903074	0.0004960214311782665	0.0005532546732372972	0.0004006326944132152	0.00036247719970719473
SRR5943517_2	3.8157722273978935e-05	0.00013355202795892624	0.000286182917054842	0.00036249836160279984	0.00047697152842473666	0.0006486812786576419	0.0009921007791234523	0.001144731668219368	0.0011256528070823786	0.001221047112767326	0.0014309145852742099	0.0014690723075481888	0.0012782836961782943	0.0014881511686851783	0.0017743340857400204	0.002251305614164757	0.002804592587137452	0.0032052486710142307	0.004407216922644567	0.006028920119288672	0.008509172067097302	0.012229549988810248	0.017647946551715255	0.028026847010237523	0.041362970944993166	0.05786618582848905	0.08066542488719147	0.11346198718167637	0.15751507754698504	0.21105036189737747	0.2705191720613736	0.3353109844825899	0.4011139765440665	0.46945445713676276	0.5464376618245153	0.6379017221152428	0.7410992820052188	0.8580908584972383	0.9832291086947522	1.1385691960721205	1.3218216572929042	1.528598354295596	1.7840452260587478	2.085052418217031	2.445223158761118	2.8580706349044327	3.288909477099929	3.756303417233897	4.304305545671645	4.868143128853095	5.365719827305781	5.79520407036055	6.136276870906511	6.29440247200988	6.238501408878501	5.986698599592514	5.532640783393301	4.918206060476556	4.240067020223402	3.546989231699986	2.8662173086099276	2.2334096424182612	1.6727773079078256	1.2167925267337771	0.8651691159790612	0.5960808585029619	0.391135732169421	0.24508705016576668	0.15320325493002543	0.09777916332707101	0.061815510083845865	0.04054257991610261	0.027893294982278598	0.01783873516308515	0.011867051627207447	0.008490093205960312	0.005799973785644797	0.0049605038956172616	0.004006560838767788	0.0031289332264662724	0.0028809080316854092	0.002251305614164757	0.0021940690307537887	0.0023466999198497045	0.0020986747250688414	0.0018315706691509886	0.0014690723075481888	0.001221047112767326	0.001316441418452273	0.0012019682516303362	0.0011638105293563575	0.001354599140726252	0.0010874950848083996	0.0010111796402604417	0.0009539430568494733	0.0007249967232055997	0.0006868390009316208	0.001106573945945389	0.0016407820577810943	0.002003280419383894	0.007650623315932776
SRR5943569_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958466027566976e-05	5.8753980827009284e-05	0.00025460058358370687	0.0006854631096484416	0.0013317568987455438	0.0024872518550100595	0.004191117298993329	0.006051660025181957	0.008813097124051393	0.012436259275050298	0.019075459108502345	0.03155088770410398	0.044457178825770355	0.06016407636685751	0.08419445452510431	0.11766463893622392	0.1626897729099887	0.21607755682146448	0.27017038850286434	0.32913980059290604	0.394200042028681	0.4619629665824983	0.529765060456867	0.6100034136062861	0.7061445108995489	0.8138601424157326	0.9463699538409143	1.1039481304189531	1.2742367515159017	1.4851439580245893	1.747108373871948	2.05799527108793	2.4052312977755546	2.80746105051726	3.2637248809595385	3.7781943217411076	4.357175633470733	4.946497645825912	5.490089476437402	5.929823853607014	6.244431836275374	6.388594520564579	6.320048209599735	6.037343638520441	5.5647070320877035	4.9419148353214055	4.250400065647781	3.558336925486439	2.8680364047499065	2.206016133451442	1.6332431590292038	1.1741787221675049	0.822673239539784	0.5617663953473114	0.36605688521254354	0.22099330655065758	0.13092345394285235	0.0820597265550563	0.050156314965990254	0.029984114882050408	0.019976353481183155	0.011652872864023509	0.0068154617759330766	0.004328209920923017	0.0030160376824531435	0.0022326512714263527	0.0018213734056372877	0.0015863574823292506	0.0013513415590212135	0.0012730029179185344	0.0011554949562645159	0.0012730029179185344	0.001135910295988846	0.0009988176740591578	0.0008813097124051393	0.0006854631096484416	0.000744217090475451	0.0005875398082700929	0.00045044718634040446	0.000567955147994423	0.0004896165068917441	0.00045044718634040446	0.0005875398082700929	0.0007638017507511207	0.0007246324301997812	0.0004896165068917441	0.00045044718634040446	0.0005875398082700929	0.0006071244685457626
SRR5943569_2	0.0	9.792938116465456e-05	0.0002546163910281018	0.00039171752465861823	0.0005092327820562036	0.0005679904107549963	0.0006659197919196509	0.0009401220591806836	0.0012534960789075782	0.0014101830887710254	0.0014297689650039564	0.0015472842224015417	0.001566870098634473	0.0013905972125380945	0.0015472842224015417	0.001958587623293091	0.0023698910241846402	0.003642972979325149	0.005797419364947549	0.007638491730843054	0.009930039250095972	0.014082245011477323	0.02175990849478624	0.03392273763543634	0.04751533574109038	0.062361429925652016	0.08635412831099237	0.12168704903519974	0.16704793839066773	0.22024317823930809	0.2765134006565186	0.3370925158449739	0.4054472238979028	0.470021857837876	0.5372993426979936	0.617699364634175	0.7144340073486207	0.8289330398063349	0.956182477691687	1.1107933846744436	1.2818368418166293	1.4950291046120823	1.7519174572832041	2.0457643584058665	2.412627406124895	2.833939189771472	3.2804971678822965	3.760879954247393	4.32426768408765	4.917523875183128	5.428989447129886	5.869632490618365	6.203434579256207	6.338753398149527	6.291962739829055	6.0192098274092585	5.531756539724074	4.925397397428767	4.255893390158489	3.5573631143110083	2.866079612669712	2.215750178231474	1.6542426925095772	1.205628197394295	0.8361210563838204	0.5662472677702656	0.37522621687049035	0.23381619046872917	0.14238932021340772	0.0879601701620927	0.05654442468447154	0.03746778123359683	0.024874062815822256	0.016236691397099726	0.011105191824071825	0.007462218844746676	0.005679904107549963	0.004837711429533935	0.0038780034941203203	0.003603801226859287	0.003427528340762909	0.003251255454666531	0.003212083702200669	0.0029182955587067055	0.0022523757667870545	0.001919415870827229	0.0018410723658955053	0.0015472842224015417	0.001468940717469818	0.0015472842224015417	0.001527698346168611	0.001468940717469818	0.0011359808215099926	0.0009988796878794765	0.0010772231928112	0.0011555666977429236	0.0011359808215099926	0.0011163949452770616	0.001096809069044131	0.001664799479799127	0.008108552760433397
SRR6059895_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938093201017285e-05	0.00028401567609833756	0.0008520470282950128	0.002174188968752791	0.0039958067533835085	0.006042678350092217	0.009245199939201058	0.0146121168530593	0.021369731215399056	0.02910670997807791	0.04335646200301174	0.06766428641942808	0.08893608119479322	0.1110599229984534	0.14421140794993176	0.1855993475082619	0.24138394375157676	0.30483696324954673	0.3694946009599338	0.4330357632539343	0.5059592365031834	0.5824084215936531	0.6585833846520279	0.7460798001783226	0.8460729054529443	0.9576812725155875	1.0839409310073038	1.2329316372308903	1.396808682339631	1.5995567004978304	1.853966190773917	2.128570174984996	2.453484108441494	2.843848964772654	3.267120464955208	3.73373863349677	4.246857023766432	4.763608855961352	5.242380936711122	5.666847261462089	5.994875573711666	6.155569684519305	6.101146404792461	5.83141965529507	5.349161037280094	4.758594510231616	4.131017802494323	3.4657649462759865	2.8157020319069086	2.187919657645545	1.6350586600101227	1.1997115967713883	0.8513320922827652	0.5806749466050529	0.39032568175514637	0.2525976661354594	0.15861785827891986	0.10186369127926928	0.061553052561312126	0.037529243820994124	0.023700618488206104	0.013632752452720205	0.006581328770278718	0.002977267777030849	0.0015278084645289885	0.0012339991444272598	0.0006757614362339757	0.0002742220320949467	0.00021546016807460092	0.00028401567609833756	0.0003623648281254652	0.00020566652407120995	3.9174576013563807e-05	9.793644003390952e-06	9.793644003390952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.793644003390952e-06	9.793644003390952e-06	0.0	0.0	0.0	0.0	7.834915202712761e-05
SRR6059895_2	0.0	0.0	0.0	0.0	0.0	9.793745674837067e-06	1.9587491349674134e-05	1.9587491349674134e-05	3.917498269934827e-05	4.896872837418534e-05	5.87624740490224e-05	0.00010773120242320773	0.0003231936072696232	0.0006463872145392464	0.0012927744290784928	0.002879361228402097	0.004328835588277983	0.0065324283651163224	0.009842714403211252	0.015346799472469683	0.023749833261479888	0.03302451041555059	0.04653987944682574	0.06862477594358332	0.09310914013067599	0.11805381036448599	0.14968760889420973	0.1938084331593507	0.25096473291769983	0.30989370064319444	0.3737685099344818	0.4407479366046925	0.5140247417438234	0.5891133898327993	0.6723602280689143	0.7628642318500836	0.8582259334859722	0.9730673952691116	1.0997005268447548	1.243942813143755	1.419534879347909	1.630697829843071	1.8765012587901315	2.15732712227041	2.494564960837749	2.882397289561297	3.2880248541760233	3.73845880525313	4.234551198666327	4.732768834890963	5.195934655345358	5.597252971863156	5.897108083189643	6.037785446063002	5.983342013856583	5.720252623793435	5.267722811141914	4.7036814102366975	4.0878604759486175	3.444421178857497	2.811226139742256	2.2083721247276604	1.6803129454317955	1.249828854294332	0.8951973234084821	0.6245471616843596	0.43218820288488485	0.28830828517585355	0.18714868610046148	0.12391047027803857	0.08042623948176199	0.05242592059740282	0.035179134464014744	0.022584377526174277	0.014063818789066028	0.008843752344377872	0.006189647266497026	0.004299454351253473	0.0030262674135246538	0.0025855488581569856	0.0021644177941389916	0.0016649367647223012	0.0015865867993236048	0.001351536903127515	0.0010871057699069144	0.001008755804508218	0.001008755804508218	0.0009695808218088695	0.00090102460208501	0.0008520558737108248	0.0008128808910114765	0.00073453092561278	0.0007737059083121283	0.0008226746366863135	0.0007932933996618024	0.000724737179937943	0.0006757684515637575	0.0006463872145392464	0.0008226746366863135	0.001185043226655285	0.001792255458495183
SRR6065859_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0497912857455245e-05	0.00032543529858111264	0.0011442725014626216	0.0031598717700940288	0.005290948080157443	0.007170074481641932	0.009973017214582483	0.015935831717617064	0.02408221209500233	0.03274299020240291	0.04868931983287743	0.07762156766802408	0.1086009085103745	0.1359059798526156	0.17253319781227694	0.22884400237966687	0.3027493088961518	0.3802763953484588	0.4571211174650312	0.5323176672629831	0.6156396016126054	0.6966414972207301	0.7770345138831223	0.8695316240701604	0.9627530902443631	1.0632601079416395	1.1765010939350093	1.3039037643730862	1.4587269831948362	1.6381678076673185	1.840735534164775	2.10114676050681	2.4296369517294423	2.8080762123278458	3.2411571093493046	3.7157887454605714	4.233629790893124	4.756142407547244	5.220601566099636	5.618734911218626	5.922250567753371	6.058744430726006	6.010107600457415	5.749108490995362	5.2886280414159454	4.7048286095000025	4.051574986119134	3.3774410140647886	2.725268675708239	2.1169041277058502	1.5712436132010412	1.1333441741780108	0.790587319382097	0.5300606159986302	0.3435861899116527	0.2149972553206834	0.130887977506752	0.08037202083667735	0.04955014868718876	0.031808675958089394	0.020796365370618842	0.012083097698930987	0.00638273101733279	0.003117880118664208	0.0016586702314779287	0.0011337745886051665	0.0006613685100196804	0.00020995825714910488	5.248956428727622e-05	1.0497912857455245e-05	1.0497912857455245e-05	0.0	0.0	0.0	1.0497912857455245e-05	3.149373857236573e-05	3.149373857236573e-05	2.099582571491049e-05	2.099582571491049e-05	1.0497912857455245e-05	0.0	0.0	1.0497912857455245e-05	1.0497912857455245e-05	1.0497912857455245e-05	1.0497912857455245e-05	1.0497912857455245e-05	3.149373857236573e-05	7.34853900021867e-05
