SRR12204413_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007643769754367459	0.0013376597070143053	0.0013376597070143053	0.0021020366824510512	0.004968450340338848	0.006306110047353154	0.011847843119269562	0.019682707117496204	0.027135382628004478	0.03936541423499241	0.05255091706127628	0.07643769754367459	0.10089776075765046	0.13319268796985298	0.17905530649605775	0.22472683077840327	0.26619428169584675	0.316643162074672	0.3942274250815017	0.4800287405742764	0.5436631237793855	0.6030934336195926	0.6973028958421714	0.8037423896717383	0.9036846792100928	1.0015249320659962	1.133379960328835	1.3053647798021029	1.5281806681419141	1.7594047032115299	2.028083210077546	2.344726372152218	2.723092974993407	3.187069799083512	3.6472247382964333	4.092283232244479	4.599065166959041	5.143492667713863	5.648172565745974	5.959847277480308	6.153999029241241	6.172917359383301	5.906149794955876	5.485169175734089	4.917619271472304	4.245349721575686	3.6179873189859775	3.0018994767839606	2.347592785810106	1.7943749498377608	1.3481698904265604	0.9858552040695431	0.672269549896618	0.45442211189714543	0.3095726750518821	0.2050441236609071	0.1343392534330081	0.09420946222257894	0.06267891198581317	0.03363258691921682	0.019873801361355393	0.014905351021016543	0.012038937363128747	0.006879392778930714	0.004777356096479662	0.003439696389465357	0.0013376597070143053	0.0011465654631551189	0.00038218848771837295	0.0	0.00019109424385918648	0.00038218848771837295	0.00019109424385918648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12204413_filtered_2	0.0	0.0	0.0	0.00018946498876472618	0.00037892997752945237	0.00037892997752945237	0.00018946498876472618	0.0	0.0	0.0	0.00018946498876472618	0.00037892997752945237	0.00037892997752945237	0.0007578599550589047	0.002273579865176714	0.0037892997752945233	0.0043576947415887015	0.005873414651706511	0.008525924494412678	0.011746829303413022	0.016672919011295903	0.025767238472002754	0.03656674283159215	0.055323776719300034	0.08033315523624389	0.10647932368577612	0.1347096070117203	0.17487618462984225	0.2237581517311416	0.27472423370885296	0.3414159097540366	0.4048866809902198	0.48465144126016957	0.552858837215471	0.6057195690808296	0.6977995536204865	0.8093944320029103	0.9115160609470976	1.0113641100261082	1.1479683669254759	1.320002576723847	1.520077604859398	1.7480039863433636	2.041864183917454	2.378732933941137	2.7593680963694722	3.1957059654946365	3.6108237558781515	4.109685071295675	4.68717435705056	5.129196175838667	5.5232833524692975	5.904676374852691	6.0769000496398276	6.08182613934771	5.891224360650395	5.4715594105365275	4.930826332601999	4.2631517121951035	3.584109192462325	2.942770205493727	2.3368611714241325	1.7982122083660161	1.3531589497576741	1.0049223004081076	0.7114410328115468	0.4865460911478168	0.32190101591126974	0.2101166725400813	0.14190927658477992	0.09965858409024596	0.06252344629235963	0.03808246274170996	0.02481991352817913	0.017430778966354806	0.010610039370824666	0.004547159730353428	0.0026525098427061665	0.002084114876411988	0.0017051848988825355	0.0009473249438236308	0.0005683949662941785	0.0005683949662941785	0.00018946498876472618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018946498876472618	0.00037892997752945237	0.00018946498876472618	0.0	0.0	0.0	0.014588804134883915	0.04603999226982846
SRR12204417_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011667059457668408	0.00023334118915336815	0.00023334118915336815	0.0008166941620367886	0.0012833765403435248	0.0019834001078036295	0.0037334590264538905	0.003966800215607259	0.005250176755950784	0.009566988755288094	0.016217212646159086	0.02520084842856376	0.03745126085911559	0.058451967882918725	0.07280245101585087	0.08925300485116332	0.12355415965670845	0.16473887954227792	0.21385719985906193	0.2728925207148641	0.3341445828676232	0.3886297505349347	0.4657490135501229	0.5439183119165012	0.6072704447716406	0.6735393424911972	0.7644257356664341	0.8786462477570077	0.9737327823370053	1.1040538364791614	1.2746262457502737	1.47389962128725	1.7317416353017219	2.017934603798328	2.3633962343398895	2.766026456224026	3.1786903492417578	3.66205662257296	4.217291982163399	4.753043352459533	5.217158977685582	5.6494235305921965	6.014369150428064	6.157290628784502	6.103855496468381	5.908548921147012	5.484917992239072	4.903198407679725	4.292194503881631	3.627872138361991	2.9349654771710645	2.293510548188456	1.7557757777845189	1.322461189526714	0.9540154518535457	0.6726059777345837	0.4728659198193006	0.31326054643839674	0.20289016396885362	0.13510454851980017	0.093803158039654	0.06428549761175292	0.042001414047606274	0.032317754697741494	0.02286743653703008	0.01481716551123888	0.010267012322748199	0.007700259242061149	0.0054835179451041514	0.0026834236752637337	0.0019834001078036295	0.0025667530806870497	0.0029167648644171018	0.0026834236752637337	0.0018667295132269452	0.0007000235674601045	0.00011667059457668408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011667059457668408	0.00011667059457668408	0.0	0.0	0.0	0.0
SRR12204417_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004635703259362962	0.0005794629074203702	0.0017383887222611107	0.0033608848630381468	0.003940347770458518	0.0076489103779488875	0.011357472985439257	0.015645498500349995	0.024453334693139622	0.03673794833045147	0.05609200943829184	0.0759096408720685	0.09920404975036737	0.13408771677707365	0.17198459092236587	0.21822573093451142	0.27825808814326175	0.3397970489113051	0.40203136516825283	0.46971263275495206	0.5529235062605172	0.6297602877844584	0.6809848088004191	0.7690631707283154	0.8936476958236949	0.990649786525865	1.1174362706694418	1.288146043195483	1.5019678560335996	1.7555408243207535	2.0414478228419646	2.369423828441894	2.7635744980692296	3.21161521808666	3.669275022367268	4.180129521549067	4.717523421890718	5.198014064723689	5.593439552747349	5.915505036691592	6.1241116833629246	6.125154716596281	5.892094735231809	5.477199293518823	4.919755976580427	4.258704691795269	3.579342379135627	2.92060894598015	2.299656494388481	1.7737359596137532	1.338327530978087	0.9663123444142094	0.6740312539113746	0.47156691405869733	0.31627085487003803	0.20385505083048622	0.13628967582527107	0.08923728774273701	0.0580621833235211	0.04264846998613925	0.03291349314147703	0.02549636792649629	0.01865870561893592	0.010778010078018886	0.005794629074203702	0.00428802551491074	0.002781421955617777	0.0020860664667133326	0.001970173885229259	0.001970173885229259	0.0025496367926496287	0.0015066035592929627	0.0004635703259362962	0.0002317851629681481	0.0002317851629681481	0.00011589258148407405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00718534005201259	0.022714945970878513
SRR12204419_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012917126301077546	0.0006458563150538773	0.0007750275780646528	0.0011625413670969791	0.0032292815752693865	0.00426265167935559	0.005554364309463346	0.009817015988818935	0.01640475040236848	0.024155026183015012	0.035909611116995574	0.05812706835484896	0.08409049222001483	0.10256198283055572	0.14066750541873446	0.19181932557100156	0.2389668365699346	0.2872768889359646	0.3413996481374796	0.41024793132222287	0.489559086810839	0.5708078112446168	0.6259639405502179	0.6787949871216251	0.760560396607446	0.8655766334352064	0.9780848035175917	1.094855625279333	1.2556738477277483	1.4910238889333813	1.752983210319234	2.0489145738769206	2.392510133485583	2.7788613811508123	3.197376273305725	3.657225969624086	4.201553671951493	4.764482036152453	5.2253651025749	5.606032814667655	5.874579870467057	6.0387565457537535	6.0931376474812895	5.875742411834155	5.434751719915367	4.884223796963441	4.230358863602897	3.5714562509849306	2.9519508735852518	2.3457501362756825	1.8107227648850506	1.3578483167692719	0.9776972897285595	0.6778907882805497	0.47315433640847054	0.32706163794328347	0.21248672765272564	0.13485479858324959	0.09468253578689842	0.06561900160947393	0.04650165468387917	0.03694298122108178	0.027125965232262846	0.018083976821508564	0.012271269986023669	0.009429502199786608	0.006071049361506447	0.0032292815752693865	0.002195911471183183	0.002195911471183183	0.0032292815752693865	0.002970939049247836	0.0019375689451616319	0.0010333701040862037	0.0002583425260215509	0.00012917126301077546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012917126301077546	0.00012917126301077546	0.0	0.0	0.0	0.0
SRR12204419_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012788884924334564	0.0002557776984866913	0.0002557776984866913	0.0003836665477300369	0.0005115553969733826	0.0006394442462167281	0.0010231107939467651	0.0012788884924334562	0.002685665834110258	0.004987665120490479	0.007289664406870701	0.012149440678117835	0.01918332738650184	0.026472991793372546	0.039901320963923834	0.06317709152621274	0.0787795311339009	0.09796285852040276	0.1401661787707068	0.19119382961880171	0.2396637034820297	0.28774991079752765	0.34657878144946663	0.4066865405938391	0.47625807458221914	0.5523519398820098	0.6192378080362795	0.7082484471096481	0.7857490897511156	0.8800031716434613	0.9948473582639856	1.1254218733414414	1.3195571464928402	1.519319529010946	1.7414624601466373	2.04468692170261	2.4034151438301943	2.790023135092828	3.1987558972745607	3.684733524399274	4.204985363121204	4.707332762949066	5.229630823258889	5.655756468937717	5.903477169922077	6.026250465195689	6.020751244678226	5.818175307476766	5.41506965466174	4.889574373120833	4.234527687296417	3.5297322391163393	2.884277216985174	2.2927912892347004	1.7883976678189453	1.3593305786075207	0.9916501370329021	0.6977615614716938	0.4812457397027096	0.32355878858566445	0.21152815664849367	0.1399104010722201	0.10000908010829627	0.07085042248081348	0.048469873863227986	0.03708776628057023	0.02596143639639916	0.016369772703148242	0.012021551828874488	0.008056997502330774	0.005115553969733825	0.004476109723517097	0.0034529989295703323	0.002301999286380221	0.002301999286380221	0.002301999286380221	0.0020462215878935303	0.0012788884924334562	0.0005115553969733826	0.0003836665477300369	0.00012788884924334564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008056997502330774	0.029925990722942875
SRR12204422_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011605667279445898	0.00023211334558891796	0.00011605667279445898	0.00011605667279445898	0.00023211334558891796	0.00023211334558891796	0.0008123967095612129	0.0031335301654503924	0.004874380257367277	0.007775797077228753	0.01253412066180157	0.015319480808868587	0.022398937849330586	0.034700945165543236	0.05396635284942343	0.08472137113995505	0.11895808961432046	0.1692106289343212	0.2199273949454998	0.2670464041000501	0.3342432176480419	0.4092158282732624	0.46492303121460266	0.5184251573728483	0.588639444413496	0.6662813585129891	0.7477531428146993	0.8221454700759474	0.9160353183666647	1.0229235140103616	1.1423458303158598	1.2842831411434832	1.459412660390322	1.7205401741778548	2.00673592928899	2.3051176350435445	2.676963214676991	3.112872077692979	3.6388409187974675	4.180477410729208	4.709115555307968	5.170208716320354	5.553427849887657	5.898232224759995	6.066746513657549	6.029956548381706	5.8639955062856295	5.47566987911537	4.884245074554807	4.242567730674242	3.578839618962732	2.9379746717917294	2.3496833973966167	1.8252232930384564	1.3958136036989583	1.0138710935323936	0.68322563274098	0.45621878075501826	0.29814959240896516	0.19056505672850166	0.12104710972462072	0.07799008411787643	0.051993389411917626	0.03551334187510445	0.021818654485358288	0.013230460698568326	0.006615230349284163	0.004410153566189442	0.002785360147067016	0.001392680073533508	0.0008123967095612129	0.000696340036766754	0.000580283363972295	0.00023211334558891796	0.0	0.0	0.00011605667279445898	0.0004642266911778359	0.000580283363972295	0.000348170018383377	0.00011605667279445898	0.0	0.0	0.0	0.0	0.0	0.0	0.00023211334558891796	0.000348170018383377	0.00023211334558891796	0.00011605667279445898	0.0
SRR12204422_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011493975432776909	0.00011493975432776909	0.00022987950865553818	0.0012643372976054602	0.0027585541038664587	0.004597590173110764	0.006896385259666145	0.01137903567844914	0.016551324623198752	0.02436722791748705	0.03563132384160842	0.05792963618119562	0.0873542132891045	0.12390505516533508	0.17091541468539265	0.20965011189385085	0.2719474587395017	0.35137082897999017	0.40826600737223584	0.46320720994090947	0.5279182916274435	0.5865375663346056	0.6463062385850457	0.7260744280885174	0.8136585208862774	0.9198628538851361	1.0396300778946714	1.1553744105027348	1.2998536816927408	1.4893893365792321	1.722717037864603	1.9961587134103658	2.3308632780128296	2.744301574329815	3.1818772190556324	3.6519808142562074	4.20932368299156	4.731380047148287	5.152749186513889	5.558601459045241	5.8538816879132805	5.980200477919499	6.0065216816605576	5.847904820688236	5.424351825990406	4.83942341621639	4.20932368299156	3.54727069806361	2.922688073046513	2.349598457968256	1.832829322510606	1.3934146417155449	1.0092859827521405	0.6989486460671639	0.46539106527313706	0.3064293850378324	0.1964320401461574	0.1253992719715961	0.07861879196019407	0.050113732886907326	0.033102649246397504	0.019999517253031823	0.012298553713071295	0.0066665057510106075	0.004482650418782995	0.0025286745952109203	0.0009195180346221527	0.0006896385259666147	0.00045975901731107636	0.00022987950865553818	0.00011493975432776909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011493975432776909	0.00011493975432776909	0.0	0.0	0.010344577889499218	0.03689566113921388
SRR12269846_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002436061505680455	0.000487212301136091	0.000487212301136091	0.001948849204544364	0.003410486107952637	0.0049533250615502586	0.007714194767988108	0.011449489076698138	0.014129156732946633	0.018676471543550153	0.02249296790244954	0.03150639547346724	0.04490473375470969	0.055136192078567556	0.07876598868366809	0.1206662465813724	0.15647635071487437	0.20097507421863617	0.2775486075471917	0.3595626782384392	0.430614472154123	0.54803263672792	0.6793363518840795	0.8393855928072611	1.0674821517891357	1.2289118275656086	1.5031311510551153	1.833217485074909	2.1710180138625583	2.556565348161371	3.032652968421228	3.6667597783494563	4.420314804106895	5.214064844708766	6.012930614472672	6.8117151821864095	7.341720963772991	7.54813657535459	7.455728642238976	6.94196327069026	6.173142259496439	5.145043102047708	4.119055197904068	3.185394024827306	2.3741043413860083	1.7361810350985976	1.2607430312398336	0.9096253662210476	0.6557065552789834	0.49192202004708313	0.38164963588994183	0.2729200906863988	0.18562788673284988	0.13438939306337222	0.09890409713062677	0.0621195683948515	0.045067137855088375	0.023223786354153675	0.011043478825751395	0.0055217394128756975	0.004141304559656773	0.002923273806816546	0.001461636903408273	0.000974424602272182	0.000974424602272182	0.000974424602272182	0.0007308184517041365	0.000487212301136091	0.000487212301136091	0.0002436061505680455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12269846_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020873151769378653	0.00041746303538757305	0.0006261945530813596	0.0010436575884689328	0.002296046694631652	0.0035484358007943713	0.003965898836181944	0.009045032433397415	0.013150085614708549	0.01328923995983774	0.018785836592440795	0.02428243322504384	0.0339536602115226	0.04898232948547522	0.06902055518407874	0.09608607531170661	0.1333794398063296	0.17818713893792826	0.23023086401624515	0.30092127134187746	0.3759254633665153	0.47361181364720606	0.5910580809362321	0.6952846854379835	0.8679752277432942	1.0712101488045183	1.2422308389683314	1.5207482607444736	1.827792323272042	2.1932116335811296	2.5885491280929718	3.0802510066067277	3.6306064415926422	4.313993430522755	5.011435008310989	5.671931107467462	6.3835664284590035	6.906160571592154	7.116770672944848	6.986452628731541	6.5644670771270786	5.977514049371435	5.185517094067739	4.291589580956901	3.438086405106359	2.6905492630726813	2.040976780009871	1.5441957678987115	1.1901175367174235	0.8817515079111015	0.6654360784077833	0.5118096813851658	0.37571673184881915	0.26724591982061113	0.19446819731804355	0.1532089339872391	0.10533983926279773	0.07569996375027996	0.048912752312910625	0.02894410378687173	0.016072326862421563	0.009601649813914181	0.005774905322861427	0.002852664075148416	0.0010436575884689328	0.00020873151769378653	0.00020873151769378653	0.0006261945530813596	0.00041746303538757305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020873151769378653	0.00020873151769378653	0.0010436575884689328
SRR12352183_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015129462813292318	0.0003782365703323079	0.0006051785125316927	0.0011347097109969237	0.0019668301657280013	0.0022694194219938474	0.0025467929069042067	0.003731934160612105	0.005572685469562671	0.008573362260865648	0.01495295241380391	0.02473667169973294	0.034923843327349796	0.0469769820352726	0.06863732962963592	0.10093873273601553	0.1375520327441842	0.1886644012817547	0.2559652950295442	0.3292423265885884	0.40559568225301934	0.4830081003143809	0.5829382021962002	0.7030409211623566	0.8478803118281981	0.9805152691579919	1.1326672335169243	1.3207768878288884	1.5093404260254286	1.809206378985207	2.1158553744396293	2.4696074307861395	2.885314637351789	3.3375594966114233	3.976628005843369	4.6685739876076005	5.333286936310676	6.043136115742664	6.659661725387492	7.026904219410689	7.059205622517151	6.8019038916043595	6.282711159392241	5.566028505922962	4.68536769133044	3.745475029828295	2.881784429362052	2.131514368451279	1.5669836793441065	1.1243964605123957	0.7958853912932243	0.5604205183757258	0.39119747680902994	0.2798446305031921	0.19380841863827455	0.13238279961630828	0.09244101778921607	0.06513233741122335	0.04284159553297276	0.0281660166040792	0.018634455031705036	0.012128786021989342	0.008245557233244313	0.005068370042452927	0.0026476559923261558	0.0018155355375950781	0.0010590623969304622	0.0007564731406646158	0.0006051785125316927	0.00030258925626584635	0.00015129462813292318	7.564731406646159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
